Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10268250;36.298324584960937;
10268500;36.292243957519531;
10268750;36.286155700683594;
10269000;36.286087036132812;
10269250;36.279998779296875;
10269500;36.279937744140625;
10269750;36.273841857910156;
10270000;36.267738342285156;
10270250;36.267677307128906;
10270500;36.261573791503906;
10270750;36.261505126953125;
10271000;36.255401611328125;
10271250;36.255332946777344;
10271500;36.249221801757813;
10271750;36.249153137207031;
10272000;36.2430419921875;
10272250;36.242973327636719;
10272500;36.236854553222656;
10272750;36.236785888671875;
10273000;36.230667114257812;
10273250;36.230598449707031;
10273500;36.23052978515625;
10273750;36.224403381347656;
10274000;36.224342346191406;
10274250;36.224281311035156;
10274500;36.2181396484375;
10274750;36.218070983886719;
10275000;36.218017578125;
10275250;36.211875915527344;
10275500;36.211814880371094;
10275750;36.211746215820312;
10276000;36.205604553222656;
10276250;36.205543518066406;
10276500;36.205474853515625;
10276750;36.205406188964844;
10277000;36.199264526367188;
10277250;36.199195861816406;
10277500;36.199127197265625;
10277750;36.199066162109375;
10278000;36.198997497558594;
10278250;36.192848205566406;
10278500;36.192787170410156;
10278750;36.192718505859375;
10279000;36.192649841308594;
10279250;36.192588806152344;
10279500;36.186431884765625;
10279750;36.186370849609375;
10280000;36.186309814453125;
10280250;36.186241149902344;
10280500;36.186172485351562;
10280750;36.186111450195313;
10281000;36.186042785644531;
10281250;36.18597412109375;
10281500;36.179817199707031;
10281750;36.179756164550781;
10282000;36.1796875;
10282250;36.179618835449219;
10282500;36.1795654296875;
10282750;36.179496765136719;
10283000;36.179428100585938;
10283250;36.179367065429687;
10283500;36.179298400878906;
10283750;36.179229736328125;
10284000;36.179168701171875;
10284250;36.179100036621094;
10284500;36.179031372070313;
10284750;36.178977966308594;
10285000;36.178909301757813;
10285250;36.178840637207031;
10285500;36.178779602050781;
10285750;36.1787109375;
10286000;36.178642272949219;
10286250;36.178581237792969;
10286500;36.178512573242187;
10286750;36.178451538085937;
10287000;36.178390502929688;
10287250;36.178321838378906;
10287500;36.178253173828125;
10287750;36.178192138671875;
10288000;36.178123474121094;
10288250;36.178054809570313;
10288500;36.177993774414063;
10288750;36.177925109863281;
10289000;36.177864074707031;
10289250;36.183891296386719;
10289500;36.183822631835938;
10289750;36.183761596679688;
10290000;36.183700561523438;
10290250;36.183631896972656;
10290500;36.183563232421875;
10290750;36.183502197265625;
10291000;36.183433532714844;
10291250;36.183364868164062;
10291500;36.183296203613281;
10291750;36.183242797851563;
10292000;36.183174133300781;
10292250;36.183113098144531;
10292500;36.18304443359375;
10292750;36.182975769042969;
10293000;36.182907104492188;
10293250;36.182846069335938;
10293500;36.182777404785156;
10293750;36.182708740234375;
10294000;36.182655334472656;
10294250;36.182586669921875;
10294500;36.182518005371094;
10294750;36.182456970214844;
10295000;36.182388305664063;
10295250;36.182319641113281;
10295500;36.182258605957031;
10295750;36.182197570800781;
10296000;36.18212890625;
10296250;36.18206787109375;
10296500;36.181999206542969;
10296750;36.181930541992187;
10297000;36.181869506835938;
10297250;36.181800842285156;
10297500;36.175643920898437;
10297750;36.175582885742188;
10298000;36.175514221191406;
10298250;36.175445556640625;
10298500;36.175384521484375;
10298750;36.175315856933594;
10299000;36.175254821777344;
10299250;36.175193786621094;
10299500;36.175125122070313;
10299750;36.175056457519531;
10300000;36.17498779296875;
10300250;36.1749267578125;
10300500;36.174858093261719;
10300750;36.174789428710937;
10301000;36.174728393554687;
10301250;36.174667358398438;
10301500;36.174598693847656;
10301750;36.174537658691406;
10302000;36.174468994140625;
10302250;36.174400329589844;
10302500;36.174339294433594;
10302750;36.174270629882813;
10303000;36.174209594726562;
10303250;36.174148559570313;
10303500;36.174079895019531;
10303750;36.17401123046875;
10304000;36.1739501953125;
10304250;36.173881530761719;
10304500;36.173812866210938;
10304750;36.173751831054688;
10305000;36.173683166503906;
10305250;36.173622131347656;
10305500;36.173561096191406;
10305750;36.173492431640625;
10306000;36.173423767089844;
10306250;36.173362731933594;
10306500;36.173294067382813;
10306750;36.173225402832031;
10307000;36.173164367675781;
10307250;36.173095703125;
10307500;36.17303466796875;
10307750;36.1729736328125;
10308000;36.172904968261719;
10308250;36.172836303710937;
10308500;36.172775268554687;
10308750;36.172706604003906;
10309000;36.172637939453125;
10309250;36.172584533691406;
10309500;36.172515869140625;
10309750;36.172447204589844;
10310000;36.172378540039063;
10310250;36.172317504882813;
10310500;36.172248840332031;
10310750;36.17218017578125;
10311000;36.172119140625;
10311250;36.17205810546875;
10311500;36.171989440917969;
10311750;36.171928405761719;
10312000;36.171859741210938;
10312250;36.171791076660156;
10312500;36.171730041503906;
10312750;36.165565490722656;
10313000;36.165496826171875;
10313250;36.165435791015625;
10313500;36.165367126464844;
10313750;36.165306091308594;
10314000;36.165245056152344;
10314250;36.165176391601563;
10314500;36.165107727050781;
10314750;36.165046691894531;
10315000;36.16497802734375;
10315250;36.164909362792969;
10315500;36.16485595703125;
10315750;36.164787292480469;
10316000;36.164718627929687;
10316250;36.164649963378906;
10316500;36.164588928222656;
10316750;36.164520263671875;
10317000;36.164451599121094;
10317250;36.164390563964844;
10317500;36.164321899414063;
10317750;36.164260864257813;
10318000;36.164199829101563;
10318250;36.164131164550781;
10318500;36.1640625;
10318750;36.16400146484375;
10319000;36.163932800292969;
10319250;36.163864135742187;
10319500;36.163803100585938;
10319750;36.163734436035156;
10320000;36.163673400878906;
10320250;36.163612365722656;
10320500;36.163543701171875;
10320750;36.163475036621094;
10321000;36.163414001464844;
10321250;36.163345336914063;
10321500;36.163276672363281;
10321750;36.163215637207031;
10322000;36.163154602050781;
10322250;36.1630859375;
10322500;36.16302490234375;
10322750;36.169052124023438;
10323000;36.168983459472656;
10323250;36.168922424316406;
10323500;36.168861389160156;
10323750;36.168792724609375;
10324000;36.168731689453125;
10324250;36.168663024902344;
10324500;36.168594360351562;
10324750;36.168533325195312;
10325000;36.174560546875;
10325250;36.174491882324219;
10325500;36.174430847167969;
10325750;36.174362182617188;
10326000;36.174293518066406;
10326250;36.174232482910156;
10326500;36.174163818359375;
10326750;36.174102783203125;
10327000;36.174041748046875;
10327250;36.173973083496094;
10327500;36.173904418945313;
10327750;36.173843383789063;
10328000;36.173774719238281;
10328250;36.1737060546875;
10328500;36.17364501953125;
10328750;36.173583984375;
10329000;36.173515319824219;
10329250;36.173454284667969;
10329500;36.173385620117188;
10329750;36.173316955566406;
10330000;36.173248291015625;
10330250;36.173187255859375;
10330500;36.173118591308594;
10330750;36.173065185546875;
10331000;36.172996520996094;
10331250;36.172927856445313;
10331500;36.172859191894531;
10331750;36.172798156738281;
10332000;36.1727294921875;
10332250;36.172660827636719;
10332500;36.172599792480469;
10332750;36.172531127929688;
10333000;36.172470092773438;
10333250;36.172409057617188;
10333500;36.172340393066406;
10333750;36.172271728515625;
10334000;36.172210693359375;
10334250;36.172142028808594;
10334500;36.172073364257813;
10334750;36.172019958496094;
10335000;36.171951293945313;
10335250;36.171882629394531;
10335500;36.171821594238281;
10335750;36.177841186523438;
10336000;36.177772521972656;
10336250;36.177711486816406;
10336500;36.177642822265625;
10336750;36.177581787109375;
10337000;36.177520751953125;
10337250;36.177452087402344;
10337500;36.177383422851563;
10337750;36.18341064453125;
10338000;36.183341979980469;
10338250;36.183273315429687;
10338500;36.183212280273438;
10338750;36.183143615722656;
10339000;36.183074951171875;
10339250;36.189102172851563;
10339500;36.189033508300781;
10339750;36.18896484375;
10340000;36.188896179199219;
10340250;36.188835144042969;
10340500;36.188766479492188;
10340750;36.188697814941406;
10341000;36.188636779785156;
10341250;36.188568115234375;
10341500;36.194580078125;
10341750;36.19451904296875;
10342000;36.194450378417969;
10342250;36.194381713867188;
10342500;36.194320678710938;
10342750;36.194259643554688;
10343000;36.194190979003906;
10343250;36.194129943847656;
10343500;36.194061279296875;
10343750;36.193992614746094;
10344000;36.193923950195313;
10344250;36.193862915039062;
10344500;36.193794250488281;
10344750;36.1937255859375;
10345000;36.199745178222656;
10345250;36.199676513671875;
10345500;36.199607849121094;
10345750;36.199546813964844;
10346000;36.199478149414062;
10346250;36.199409484863281;
10346500;36.199348449707031;
10346750;36.199287414550781;
10347000;36.19921875;
10347250;36.19915771484375;
10347500;36.199089050292969;
10347750;36.199020385742188;
10348000;36.198959350585937;
10348250;36.198890686035156;
10348500;36.198822021484375;
10348750;36.198768615722656;
10349000;36.198699951171875;
10349250;36.198631286621094;
10349500;36.198570251464844;
10349750;36.198501586914063;
10350000;36.198432922363281;
10350250;36.1983642578125;
10350500;36.19830322265625;
10350750;36.1982421875;
10351000;36.198173522949219;
10351250;36.198112487792969;
10351500;36.198043823242188;
10351750;36.197975158691406;
10352000;36.197914123535156;
10352250;36.197845458984375;
10352500;36.197784423828125;
10352750;36.197723388671875;
10353000;36.197654724121094;
10353250;36.197586059570313;
10353500;36.197525024414062;
10353750;36.197456359863281;
10354000;36.1973876953125;
10354250;36.191253662109375;
10354500;36.191192626953125;
10354750;36.191131591796875;
10355000;36.191062927246094;
10355250;36.190994262695312;
10355500;36.190925598144531;
10355750;36.190864562988281;
10356000;36.1907958984375;
10356250;36.190727233886719;
10356500;36.184593200683594;
10356750;36.184524536132812;
10357000;36.184455871582031;
10357250;36.184394836425781;
10357500;36.184333801269531;
10357750;36.184272766113281;
10358000;36.1842041015625;
10358250;36.184135437011719;
10358500;36.184066772460938;
10358750;36.184005737304688;
10359000;36.183937072753906;
10359250;36.183868408203125;
10359500;36.183807373046875;
10359750;36.183738708496094;
10360000;36.183677673339844;
10360250;36.183616638183594;
10360500;36.183547973632813;
10360750;36.183479309082031;
10361000;36.183418273925781;
10361250;36.183349609375;
10361500;36.183280944824219;
10361750;36.183219909667969;
10362000;36.183158874511719;
10362250;36.183090209960938;
10362500;36.183029174804687;
10362750;36.182960510253906;
10363000;36.182891845703125;
10363250;36.182830810546875;
10363500;36.182762145996094;
10363750;36.182693481445312;
10364000;36.182640075683594;
10364250;36.182571411132812;
10364500;36.182502746582031;
10364750;36.182441711425781;
10365000;36.182373046875;
10365250;36.182304382324219;
10365500;36.182243347167969;
10365750;36.182174682617187;
10366000;36.182106018066406;
10366250;36.182052612304688;
10366500;36.181983947753906;
10366750;36.181915283203125;
10367000;36.181846618652344;
10367250;36.181785583496094;
10367500;36.181716918945313;
10367750;36.181648254394531;
10368000;36.181587219238281;
10368250;36.187599182128906;
10368500;36.187530517578125;
10368750;36.187469482421875;
10369000;36.187408447265625;
10369250;36.187339782714844;
10369500;36.187278747558594;
10369750;36.187210083007813;
10370000;36.187141418457031;
10370250;36.187080383300781;
10370500;36.18701171875;
10370750;36.186943054199219;
10371000;36.186882019042969;
10371250;36.186820983886719;
10371500;36.186752319335937;
10371750;36.186691284179688;
10372000;36.186622619628906;
10372250;36.186553955078125;
10372500;36.186485290527344;
10372750;36.186424255371094;
10373000;36.186355590820313;
10373250;36.186286926269531;
10373500;36.186233520507812;
10373750;36.186164855957031;
10374000;36.18609619140625;
10374250;36.18603515625;
10374500;36.185966491699219;
10374750;36.185897827148438;
10375000;36.185836791992188;
10375250;36.185775756835938;
10375500;36.185707092285156;
10375750;36.185646057128906;
10376000;36.185577392578125;
10376250;36.185508728027344;
10376500;36.185447692871094;
10376750;36.185379028320312;
10377000;36.179237365722656;
10377250;36.179176330566406;
10377500;36.179107666015625;
10377750;36.179039001464844;
10378000;36.178977966308594;
10378250;36.178916931152344;
10378500;36.178848266601563;
10378750;36.178787231445313;
10379000;36.178718566894531;
10379250;36.17864990234375;
10379500;36.1785888671875;
10379750;36.178520202636719;
10380000;36.178451538085937;
10380250;36.178390502929688;
10380500;36.178329467773438;
10380750;36.178260803222656;
10381000;36.178199768066406;
10381250;36.178131103515625;
10381500;36.178062438964844;
10381750;36.178001403808594;
10382000;36.177932739257813;
10382250;36.177864074707031;
10382500;36.177810668945313;
10382750;36.177742004394531;
10383000;36.17767333984375;
10383250;36.1776123046875;
10383500;36.177543640136719;
10383750;36.177474975585938;
