Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10278000;25.048149108886719;
10278250;25.028457641601563;
10278500;25.028396606445313;
10278750;25.028327941894531;
10279000;25.008590698242187;
10279250;25.008522033691406;
10279500;24.988739013671875;
10279750;24.988677978515625;
10280000;24.988609313964844;
10280250;24.968788146972656;
10280500;24.948905944824219;
10280750;24.948837280273438;
10281000;24.928924560546875;
10281250;24.948715209960938;
10281500;24.948646545410156;
10281750;24.968391418457031;
10282000;24.96832275390625;
10282250;24.948448181152344;
10282500;24.948387145996094;
10282750;24.928474426269531;
10283000;24.90850830078125;
10283250;24.888496398925781;
10283500;24.888427734375;
10283750;24.908309936523438;
10284000;24.908241271972656;
10284250;24.928070068359375;
10284500;24.928016662597656;
10284750;24.947799682617188;
10285000;24.947738647460938;
10285250;24.947669982910156;
10285500;24.947608947753906;
10285750;24.947540283203125;
10286000;24.947471618652344;
10286250;24.92755126953125;
10286500;24.907585144042969;
10286750;24.887580871582031;
10287000;24.887519836425781;
10287250;24.867462158203125;
10287500;24.867393493652344;
10287750;24.867332458496094;
10288000;24.867263793945313;
10288250;24.847160339355469;
10288500;24.867134094238281;
10288750;24.887062072753906;
10289000;24.886993408203125;
10289250;24.886932373046875;
10289500;24.866874694824219;
10289750;24.866806030273438;
10290000;24.866744995117188;
10290250;24.886665344238281;
10290500;24.906547546386719;
10290750;24.926383972167969;
10291000;24.926315307617188;
10291250;24.94610595703125;
10291500;24.965843200683594;
10291750;24.985542297363281;
10292000;25.005195617675781;
10292250;25.024810791015625;
10292500;25.024742126464844;
10292750;25.024673461914063;
10293000;25.004936218261719;
10293250;25.004867553710937;
10293500;25.004806518554688;
10293750;25.004737854003906;
10294000;24.984954833984375;
10294250;24.984886169433594;
10294500;24.965057373046875;
10294750;24.965003967285156;
10295000;24.964935302734375;
10295250;24.964866638183594;
10295500;24.964805603027344;
10295750;24.944931030273438;
10296000;24.944862365722656;
10296250;24.924942016601563;
10296500;24.904975891113281;
10296750;24.904914855957031;
10297000;24.90484619140625;
10297250;24.90478515625;
10297500;24.90472412109375;
10297750;24.924552917480469;
10298000;24.924484252929688;
10298250;24.94427490234375;
10298500;24.964012145996094;
10298750;24.983711242675781;
10299000;25.003372192382813;
10299250;25.003303527832031;
10299500;25.00323486328125;
10299750;25.003173828125;
10300000;25.003105163574219;
10300250;25.003044128417969;
10300500;25.002983093261719;
10300750;25.002914428710937;
10301000;24.983131408691406;
10301250;25.002784729003906;
10301500;25.002716064453125;
10301750;25.022323608398437;
10302000;25.022254943847656;
10302250;25.022193908691406;
10302500;25.022132873535156;
10302750;25.022064208984375;
10303000;25.002326965332031;
10303250;25.00225830078125;
10303500;25.002197265625;
10303750;25.002128601074219;
10304000;25.002059936523437;
10304250;25.001998901367188;
10304500;25.001937866210938;
10304750;25.001869201660156;
10305000;24.982078552246094;
10305250;24.962257385253906;
10305500;24.942390441894531;
10305750;24.94232177734375;
10306000;24.922401428222656;
10306250;24.922332763671875;
10306500;24.922264099121094;
10306750;24.922203063964844;
10307000;24.922142028808594;
10307250;24.902168273925781;
10307500;24.882164001464844;
10307750;24.862113952636719;
10308000;24.862045288085938;
10308250;24.841941833496094;
10308500;24.861915588378906;
10308750;24.861846923828125;
10309000;24.881767272949219;
10309250;24.8817138671875;
10309500;24.861656188964844;
10309750;24.861587524414063;
10310000;24.861526489257813;
10310250;24.861457824707031;
10310500;24.86138916015625;
10310750;24.861328125;
10311000;24.861259460449219;
10311250;24.861190795898438;
10311500;24.881118774414063;
10311750;24.881057739257813;
10312000;24.880989074707031;
10312250;24.88092041015625;
10312500;24.860870361328125;
10312750;24.880790710449219;
10313000;24.880729675292969;
10313250;24.880668640136719;
10313500;24.900535583496094;
10313750;24.900482177734375;
10314000;24.920310974121094;
10314250;24.940101623535156;
10314500;24.940032958984375;
10314750;24.95977783203125;
10315000;24.959709167480469;
10315250;24.959648132324219;
10315500;24.959587097167969;
10315750;24.959518432617188;
10316000;24.959449768066406;
10316250;24.959381103515625;
10316500;24.93951416015625;
10316750;24.939445495605469;
10317000;24.919525146484375;
10317250;24.919464111328125;
10317500;24.919403076171875;
10317750;24.919334411621094;
10318000;24.919265747070313;
10318250;24.919204711914063;
10318500;24.919136047363281;
10318750;24.938926696777344;
10319000;24.938858032226563;
10319250;24.938789367675781;
10319500;24.938728332519531;
10319750;24.93865966796875;
10320000;24.9385986328125;
10320250;24.918678283691406;
10320500;24.918609619140625;
10320750;24.938400268554687;
10321000;24.938339233398438;
10321250;24.958084106445313;
10321500;24.958015441894531;
10321750;24.977714538574219;
10322000;24.997367858886719;
10322250;24.997299194335938;
10322500;25.01690673828125;
10322750;25.016845703125;
10323000;24.997108459472656;
10323250;24.997039794921875;
10323500;24.996978759765625;
10323750;24.996910095214844;
10324000;24.996841430664063;
10324250;24.977058410644531;
10324500;24.976997375488281;
10324750;24.9769287109375;
10325000;24.976860046386719;
10325250;24.95703125;
10325500;24.956977844238281;
10325750;24.937103271484375;
10326000;24.917182922363281;
10326250;24.897216796875;
10326500;24.877204895019531;
10326750;24.87713623046875;
10327000;24.8770751953125;
10327250;24.877006530761719;
10327500;24.876945495605469;
10327750;24.876884460449219;
10328000;24.876815795898437;
10328250;24.876747131347656;
10328500;24.876678466796875;
10328750;24.876617431640625;
10329000;24.896499633789063;
10329250;24.916328430175781;
10329500;24.916267395019531;
10329750;24.936050415039063;
10330000;24.955795288085938;
10330250;24.955734252929688;
10330500;24.955665588378906;
10330750;24.955596923828125;
10331000;24.955535888671875;
10331250;24.935661315917969;
10331500;24.935592651367188;
10331750;24.935531616210938;
10332000;24.955276489257813;
10332250;24.955207824707031;
10332500;24.974906921386719;
10332750;24.974838256835938;
10333000;24.974777221679687;
10333250;24.974708557128906;
10333500;24.954879760742188;
10333750;24.935005187988281;
10334000;24.915092468261719;
10334250;24.895118713378906;
10334500;24.895065307617188;
10334750;24.894996643066406;
10335000;24.894927978515625;
10335250;24.894866943359375;
10335500;24.894798278808594;
10335750;24.894729614257813;
10336000;24.894676208496094;
10336250;24.894607543945313;
10336500;24.914436340332031;
10336750;24.914375305175781;
10337000;24.914306640625;
10337250;24.914237976074219;
10337500;24.914176940917969;
10337750;24.914115905761719;
10338000;24.914047241210938;
10338250;24.913986206054687;
10338500;24.894020080566406;
10338750;24.893951416015625;
10339000;24.893890380859375;
10339250;24.893821716308594;
10339500;24.893753051757813;
10339750;24.893692016601563;
10340000;24.913528442382812;
10340250;24.933319091796875;
10340500;24.953056335449219;
10340750;24.972755432128906;
10341000;24.992401123046875;
10341250;25.012016296386719;
10341500;25.011955261230469;
10341750;25.011886596679687;
10342000;24.992149353027344;
10342250;24.992080688476563;
10342500;24.992012023925781;
10342750;24.991950988769531;
10343000;24.991889953613281;
10343250;24.972099304199219;
10343500;24.972030639648438;
10343750;24.971969604492188;
10344000;24.9521484375;
10344250;24.952079772949219;
10344500;24.952011108398437;
10344750;24.951942443847656;
10345000;24.951881408691406;
10345250;24.951812744140625;
10345500;24.951744079589844;
10345750;24.951683044433594;
10346000;24.951622009277344;
10346250;24.951553344726563;
10346500;24.951492309570313;
10346750;24.931617736816406;
10347000;24.931549072265625;
10347250;24.931488037109375;
10347500;24.911567687988281;
10347750;24.9114990234375;
10348000;24.91143798828125;
10348250;24.891471862792969;
10348500;24.891410827636719;
10348750;24.87139892578125;
10349000;24.851341247558594;
10349250;24.83123779296875;
10349500;24.831169128417969;
10349750;24.831108093261719;
10350000;24.831039428710937;
10350250;24.830978393554688;
10350500;24.8509521484375;
10350750;24.870872497558594;
10351000;24.890754699707031;
10351250;24.91058349609375;
10351500;24.930374145507813;
10351750;24.950119018554688;
10352000;24.969810485839844;
10352250;24.969757080078125;
10352500;24.989402770996094;
10352750;24.989341735839844;
10353000;24.989273071289063;
10353250;24.969490051269531;
10353500;24.989151000976563;
10353750;24.989082336425781;
10354000;24.989013671875;
10354250;24.969223022460937;
10354500;24.988883972167969;
10354750;25.008491516113281;
10355000;25.0084228515625;
10355250;25.008354187011719;
10355500;25.00830078125;
10355750;25.008232116699219;
10356000;25.008163452148437;
10356250;25.008102416992188;
10356500;25.008033752441406;
10356750;25.007965087890625;
10357000;25.007904052734375;
10357250;25.007835388183594;
10357500;25.027397155761719;
10357750;25.027336120605469;
10358000;25.027267456054688;
10358250;25.027198791503906;
10358500;25.027145385742187;
10358750;25.027076721191406;
10359000;25.046592712402344;
10359250;25.046524047851563;
10359500;25.066001892089844;
10359750;25.065940856933594;
10360000;25.085365295410156;
10360250;25.104759216308594;
10360500;25.124099731445313;
10360750;25.124038696289063;
10361000;25.123970031738281;
10361250;25.123908996582031;
10361500;25.104438781738281;
10361750;25.1043701171875;
10362000;25.104301452636719;
10362250;25.08477783203125;
10362500;25.084724426269531;
10362750;25.065155029296875;
10363000;25.045547485351562;
10363250;25.045486450195313;
10363500;25.025833129882813;
10363750;25.006141662597656;
10364000;25.006080627441406;
10364250;25.006011962890625;
10364500;25.005943298339844;
10364750;25.005882263183594;
10365000;25.005813598632813;
10365250;25.005744934082031;
10365500;25.025314331054688;
10365750;25.025245666503906;
10366000;25.00555419921875;
10366250;25.0054931640625;
10366500;25.005424499511719;
10366750;25.005355834960937;
10367000;25.005294799804687;
10367250;25.005226135253906;
10367500;24.985488891601563;
10367750;24.985427856445313;
10368000;24.96563720703125;
10368250;24.965576171875;
10368500;24.965507507324219;
10368750;24.965446472167969;
10369000;24.965385437011719;
10369250;24.965316772460937;
10369500;24.965248107910156;
10369750;24.965187072753906;
10370000;24.965118408203125;
10370250;24.965049743652344;
10370500;24.964996337890625;
10370750;24.945159912109375;
10371000;24.92529296875;
10371250;24.905364990234375;
10371500;24.905303955078125;
10371750;24.885337829589844;
10372000;24.885269165039063;
10372250;24.885208129882812;
10372500;24.885139465332031;
10372750;24.865135192871094;
10373000;24.865066528320313;
10373250;24.865005493164063;
10373500;24.884880065917969;
10373750;24.884819030761719;
10374000;24.884750366210937;
10374250;24.884681701660156;
10374500;24.884620666503906;
10374750;24.904457092285156;
10375000;24.924240112304688;
10375250;24.924179077148438;
10375500;24.924110412597656;
10375750;24.924049377441406;
10376000;24.923980712890625;
10376250;24.923912048339844;
10376500;24.90399169921875;
10376750;24.903938293457031;
10377000;24.923713684082031;
10377250;24.923660278320312;
10377500;24.943397521972656;
10377750;24.943328857421875;
10378000;24.943267822265625;
10378250;24.943199157714844;
10378500;24.943130493164063;
10378750;24.943077087402344;
10379000;24.962776184082031;
10379250;24.96270751953125;
10379500;24.982353210449219;
10379750;24.982292175292969;
10380000;25.00189208984375;
10380250;25.021461486816406;
10380500;25.021400451660156;
10380750;25.040916442871094;
10381000;25.040855407714844;
10381250;25.040786743164063;
10381500;25.040718078613281;
10381750;25.060195922851563;
10382000;25.060127258300781;
10382250;25.060073852539063;
10382500;25.060005187988281;
10382750;25.040397644042969;
10383000;25.020751953125;
10383250;25.001052856445312;
10383500;24.981307983398438;
10383750;24.981246948242188;
10384000;24.961463928222656;
10384250;24.941635131835938;
10384500;24.921760559082031;
10384750;24.92169189453125;
10385000;24.921630859375;
10385250;24.921562194824219;
10385500;24.921501159667969;
10385750;24.941246032714844;
10386000;24.941177368164063;
10386250;24.941108703613281;
10386500;24.941047668457031;
10386750;24.94097900390625;
10387000;24.94091796875;
10387250;24.94085693359375;
10387500;24.940788269042969;
10387750;24.920913696289063;
10388000;24.940658569335937;
10388250;24.920783996582031;
10388500;24.92071533203125;
10388750;24.920654296875;
10389000;24.920585632324219;
10389250;24.940330505371094;
10389500;24.940269470214844;
10389750;24.9599609375;
10390000;24.95989990234375;
10390250;24.940071105957031;
10390500;24.920196533203125;
10390750;24.920127868652344;
10391000;24.920059204101562;
10391250;24.919998168945313;
10391500;24.919937133789063;
10391750;24.939682006835937;
10392000;24.939613342285156;
10392250;24.91973876953125;
10392500;24.919670104980469;
10392750;24.919609069824219;
10393000;24.939353942871094;
