Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10808000;30.787078857421875;
10808250;30.795730590820312;
10808500;30.804367065429688;
10808750;30.821701049804688;
10809000;30.821632385253906;
10809250;30.821563720703125;
10809500;30.830184936523438;
10809750;30.847450256347656;
10810000;30.856040954589844;
10810250;30.855979919433594;
10810500;30.855911254882812;
10810750;30.864494323730469;
10811000;30.864433288574219;
10811250;30.855720520019531;
10811500;30.847000122070313;
10811750;30.82958984375;
10812000;30.812156677246094;
10812250;30.812088012695313;
10812500;30.803329467773438;
10812750;30.803260803222656;
10813000;30.803199768066406;
10813250;30.803131103515625;
10813500;30.811767578125;
10813750;30.829071044921875;
10814000;30.837677001953125;
10814250;30.854934692382813;
10814500;30.854866027832031;
10814750;30.85479736328125;
10815000;30.846084594726562;
10815250;30.828681945800781;
10815500;30.819931030273438;
10815750;30.811180114746094;
10816000;30.802413940429688;
10816250;30.802345275878906;
10816500;30.7935791015625;
10816750;30.784797668457031;
10817000;30.767265319824219;
10817250;30.749717712402344;
10817500;30.732109069824219;
10817750;30.7056884765625;
10818000;30.688003540039062;
10818250;30.661445617675781;
10818500;30.634803771972656;
10818750;30.616981506347656;
10819000;30.62579345703125;
10819250;30.652336120605469;
10819500;30.669960021972656;
10819750;30.687545776367188;
10820000;30.705101013183594;
10820250;30.705032348632812;
10820500;30.704978942871094;
10820750;30.69610595703125;
10821000;30.696037292480469;
10821250;30.687156677246094;
10821500;30.687095642089844;
10821750;30.695838928222656;
10822000;30.704582214355469;
10822250;30.730880737304687;
10822500;30.748336791992188;
10822750;30.774497985839844;
10823000;30.791877746582031;
10823250;30.809226989746094;
10823500;30.835197448730469;
10823750;30.852455139160156;
10824000;30.869674682617188;
10824250;30.886856079101563;
10824500;30.904014587402344;
10824750;30.912544250488281;
10825000;30.921058654785156;
10825250;30.929573059082031;
10825500;30.929512023925781;
10825750;30.920867919921875;
10826000;30.90362548828125;
10826250;30.886337280273438;
10826500;30.886276245117187;
10826750;30.86895751953125;
10827000;30.851608276367187;
10827250;30.825553894042969;
10827500;30.808113098144531;
10827750;30.790634155273438;
10828000;30.77313232421875;
10828250;30.755584716796875;
10828500;30.729248046875;
10828750;30.71160888671875;
10829000;30.7115478515625;
10829250;30.720268249511719;
10829500;30.728981018066406;
10829750;30.728912353515625;
10830000;30.711288452148438;
10830250;30.702423095703125;
10830500;30.693550109863281;
10830750;30.711090087890625;
10831000;30.728591918945313;
10831250;30.737297058105469;
10831500;30.737228393554688;
10831750;30.737167358398437;
10832000;30.737098693847656;
10832250;30.737030029296875;
10832500;30.754478454589844;
10832750;30.763160705566406;
10833000;30.763092041015625;
10833250;30.763023376464844;
10833500;30.754219055175781;
10833750;30.754158020019531;
10834000;30.75408935546875;
10834250;30.73651123046875;
10834500;30.727684020996094;
10834750;30.710044860839844;
10835000;30.718765258789063;
10835250;30.736251831054688;
10835500;30.77117919921875;
10835750;30.797264099121094;
10836000;30.823265075683594;
10836250;30.823196411132812;
10836500;30.823135375976563;
10836750;30.814384460449219;
10837000;30.805625915527344;
10837250;30.805564880371094;
10837500;30.796798706054688;
10837750;30.78802490234375;
10838000;30.779243469238281;
10838250;30.779182434082031;
10838500;30.770393371582031;
10838750;30.77032470703125;
10839000;30.770256042480469;
10839250;30.778923034667969;
10839500;30.787574768066406;
10839750;30.787506103515625;
10840000;30.778724670410156;
10840250;30.769935607910156;
10840500;30.761138916015625;
10840750;30.761070251464844;
10841000;30.761009216308594;
10841250;30.760940551757813;
10841500;30.760871887207031;
10841750;30.752067565917969;
10842000;30.734489440917969;
10842250;30.734420776367188;
10842500;30.734359741210937;
10842750;30.743057250976563;
10843000;30.751747131347656;
10843250;30.751678466796875;
10843500;30.751609802246094;
10843750;30.751548767089844;
10844000;30.742721557617188;
10844250;30.733901977539063;
10844500;30.725074768066406;
10844750;30.725006103515625;
10845000;30.73370361328125;
10845250;30.759895324707031;
10845500;30.786003112792969;
10845750;30.803352355957031;
10846000;30.811973571777344;
10846250;30.829261779785156;
10846500;30.829193115234375;
10846750;30.837791442871094;
10847000;30.837730407714844;
10847250;30.837669372558594;
10847500;30.828941345214844;
10847750;30.837539672851562;
10848000;30.84613037109375;
10848250;30.854705810546875;
10848500;30.871902465820313;
10848750;30.871849060058594;
10849000;30.871780395507812;
10849250;30.880340576171875;
10849500;30.888885498046875;
10849750;30.897415161132813;
10850000;30.897361755371094;
10850250;30.897293090820312;
10850500;30.888618469238281;
10850750;30.862693786621094;
10851000;30.836685180664062;
10851250;30.793212890625;
10851500;30.749526977539063;
10851750;30.714393615722656;
10852000;30.687942504882813;
10852250;30.670242309570313;
10852500;30.679000854492187;
10852750;30.696548461914062;
10853000;30.714073181152344;
10853250;30.731552124023438;
10853500;30.749000549316406;
10853750;30.76641845703125;
10854000;30.783782958984375;
10854250;30.818504333496094;
10854500;30.853080749511719;
10854750;30.878898620605469;
10855000;30.887443542480469;
10855250;30.895988464355469;
10855500;30.887313842773438;
10855750;30.895851135253906;
10856000;30.904388427734375;
10856250;30.904319763183594;
10856500;30.904251098632812;
10856750;30.895599365234375;
10857000;30.895530700683594;
10857250;30.895462036132813;
10857500;30.886787414550781;
10857750;30.878120422363281;
10858000;30.8780517578125;
10858250;30.869361877441406;
10858500;30.869293212890625;
10858750;30.869232177734375;
10859000;30.877784729003906;
10859250;30.877731323242188;
10859500;30.877662658691406;
10859750;30.868972778320312;
10860000;30.860275268554688;
10860250;30.851577758789063;
10860500;30.842864990234375;
10860750;30.842796325683594;
10861000;30.85137939453125;
10861250;30.851310729980469;
10861500;30.851249694824219;
10861750;30.842529296875;
10862000;30.833816528320313;
10862250;30.816413879394531;
10862500;30.798980712890625;
10862750;30.781509399414062;
10863000;30.772720336914063;
10863250;30.763931274414063;
10863500;30.755134582519531;
10863750;30.75506591796875;
10864000;30.754997253417969;
10864250;30.754936218261719;
10864500;30.763603210449219;
10864750;30.763542175292969;
10865000;30.763473510742188;
10865250;30.745933532714844;
10865500;30.728355407714844;
10865750;30.719520568847656;
10866000;30.710678100585938;
10866250;30.710609436035156;
10866500;30.701759338378906;
10866750;30.701698303222656;
10867000;30.719200134277344;
10867250;30.727897644042969;
10867500;30.745338439941406;
10867750;30.76275634765625;
10868000;30.788841247558594;
10868250;30.806167602539062;
10868500;30.806098937988281;
10868750;30.806037902832031;
10869000;30.80596923828125;
10869250;30.78851318359375;
10869500;30.779739379882813;
10869750;30.770965576171875;
10870000;30.753433227539063;
10870250;30.74462890625;
10870500;30.735809326171875;
10870750;30.726982116699219;
10871000;30.709373474121094;
10871250;30.682914733886719;
10871500;30.665214538574219;
10871750;30.656318664550781;
10872000;30.647415161132813;
10872250;30.629646301269531;
10872500;30.611839294433594;
10872750;30.593986511230469;
10873000;30.576103210449219;
10873250;30.584953308105469;
10873500;30.602684020996094;
10873750;30.629249572753906;
10874000;30.655731201171875;
10874250;30.682136535644531;
10874500;30.690879821777344;
10874750;30.699607849121094;
10875000;30.699539184570313;
10875250;30.699478149414063;
10875500;30.681808471679687;
10875750;30.681739807128906;
10876000;30.70806884765625;
10876250;30.725555419921875;
10876500;30.742996215820313;
10876750;30.751670837402344;
10877000;30.760345458984375;
10877250;30.768997192382813;
10877500;30.768936157226563;
10877750;30.768875122070312;
10878000;30.768806457519531;
10878250;30.768745422363281;
10878500;30.777389526367188;
10878750;30.777320861816406;
10879000;30.785972595214844;
10879250;30.794601440429688;
10879500;30.803230285644531;
10879750;30.80316162109375;
10880000;30.811782836914063;
10880250;30.820388793945313;
10880500;30.820327758789062;
10880750;30.820259094238281;
10881000;30.828857421875;
10881250;30.828788757324219;
10881500;30.820060729980469;
10881750;30.811317443847656;
10882000;30.819923400878906;
10882250;30.828529357910156;
10882500;30.828468322753906;
10882750;30.828399658203125;
10883000;30.819671630859375;
10883250;30.810928344726563;
10883500;30.80218505859375;
10883750;30.802116394042969;
10884000;30.81072998046875;
10884250;30.819343566894531;
10884500;30.82794189453125;
10884750;30.845184326171875;
10885000;30.862380981445312;
10885250;30.879554748535156;
10885500;30.888092041015625;
10885750;30.888023376464844;
10886000;30.887962341308594;
10886250;30.870681762695312;
10886500;30.853355407714844;
10886750;30.836013793945312;
10887000;30.844596862792969;
10887250;30.853164672851563;
10887500;30.853103637695313;
10887750;30.853034973144531;
10888000;30.844329833984375;
10888250;30.844261169433594;
10888500;30.844207763671875;
10888750;30.844131469726562;
10889000;30.844070434570312;
10889250;30.835357666015625;
10889500;30.817970275878906;
10889750;30.800552368164063;
10890000;30.774391174316406;
10890250;30.756881713867188;
10890500;30.748085021972656;
10890750;30.739280700683594;
10891000;30.730461120605469;
10891250;30.712860107421875;
10891500;30.704025268554687;
10891750;30.695167541503906;
10892000;30.686302185058594;
10892250;30.677444458007813;
10892500;30.668563842773438;
10892750;30.668495178222656;
10893000;30.67724609375;
10893250;30.677177429199219;
10893500;30.668296813964844;
10893750;30.677047729492188;
10894000;30.694580078125;
10894250;30.712081909179687;
10894500;30.729545593261719;
10894750;30.746971130371094;
10895000;30.746910095214844;
10895250;30.746841430664063;
10895500;30.755516052246094;
10895750;30.764167785644531;
10896000;30.781532287597656;
10896250;30.781463623046875;
10896500;30.781402587890625;
10896750;30.772628784179688;
10897000;30.755126953125;
10897250;30.755058288574219;
10897500;30.763717651367188;
10897750;30.772369384765625;
10898000;30.772300720214844;
10898250;30.772239685058594;
10898500;30.772171020507812;
10898750;30.754669189453125;
10899000;30.728370666503906;
10899250;30.702003479003906;
10899500;30.675544738769531;
10899750;30.649009704589844;
10900000;30.640106201171875;
10900250;30.648880004882813;
10900500;30.648811340332031;
10900750;30.648757934570312;
10901000;30.648689270019531;
10901250;30.639778137207031;
10901500;30.6485595703125;
10901750;30.666145324707031;
10902000;30.692489624023437;
10902250;30.718757629394531;
10902500;30.736213684082031;
10902750;30.73614501953125;
10903000;30.744819641113281;
10903250;30.753494262695313;
10903500;30.770866394042969;
10903750;30.779510498046875;
10904000;30.779441833496094;
10904250;30.779380798339844;
10904500;30.779312133789063;
10904750;30.787940979003906;
10905000;30.796577453613281;
10905250;30.813865661621094;
10905500;30.822463989257813;
10905750;30.822395324707031;
10906000;30.82232666015625;
10906250;30.822265625;
10906500;30.81353759765625;
10906750;30.804801940917969;
10907000;30.787361145019531;
10907250;30.778594970703125;
10907500;30.7872314453125;
10907750;30.804534912109375;
10908000;30.830459594726563;
10908250;30.856315612792969;
10908500;30.882087707519531;
10908750;30.907783508300781;
10909000;30.924842834472656;
10909250;30.933334350585937;
10909500;30.933273315429688;
10909750;30.933204650878906;
10910000;30.941688537597656;
10910250;30.950157165527344;
10910500;30.9586181640625;
10910750;30.958549499511719;
10911000;30.949958801269531;
10911250;30.949897766113281;
10911500;30.932746887207031;
10911750;30.92413330078125;
10912000;30.906936645507813;
10912250;30.881111145019531;
10912500;30.846572875976563;
10912750;30.811897277832031;
10913000;30.768386840820313;
10913250;30.742141723632813;
10913500;30.707054138183594;
10913750;30.689430236816406;
10914000;30.689361572265625;
10914250;30.680496215820313;
10914500;30.680435180664063;
10914750;30.67156982421875;
10915000;30.662689208984375;
10915250;30.662620544433594;
10915500;30.662559509277344;
10915750;30.671302795410156;
10916000;30.662422180175781;
10916250;30.671173095703125;
10916500;30.697494506835937;
10916750;30.723739624023438;
10917000;30.749900817871094;
10917250;30.775985717773437;
10917500;30.801994323730469;
10917750;30.819267272949219;
10918000;30.827850341796875;
10918250;30.827789306640625;
10918500;30.827720642089844;
10918750;30.827651977539063;
10919000;30.818939208984375;
10919250;30.810211181640625;
10919500;30.784103393554688;
10919750;30.766624450683594;
10920000;30.757843017578125;
10920250;30.749053955078125;
10920500;30.740257263183594;
10920750;30.740188598632813;
10921000;30.722625732421875;
10921250;30.705032348632812;
10921500;30.678611755371094;
10921750;30.678543090820313;
10922000;30.687271118164063;
10922250;30.713539123535156;
10922500;30.722236633300781;
