Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10204000;42.599327087402344;
10204250;42.58465576171875;
10204500;42.567047119140625;
10204750;42.552322387695313;
10205000;42.534637451171875;
10205250;42.516921997070313;
10205500;42.502113342285156;
10205750;42.484329223632813;
10206000;42.469467163085937;
10206250;42.454582214355469;
10206500;42.439674377441406;
10206750;42.424736022949219;
10207000;42.40679931640625;
10207250;42.391799926757813;
10207500;42.376785278320313;
10207750;42.364738464355469;
10208000;42.349678039550781;
10208250;42.334587097167969;
10208500;42.319473266601563;
10208750;42.3043212890625;
10209000;42.292182922363281;
10209250;42.276992797851563;
10209500;42.264808654785156;
10209750;42.24957275390625;
10210000;42.234306335449219;
10210250;42.222068786621094;
10210500;42.209808349609375;
10210750;42.194473266601563;
10211000;42.182174682617188;
10211250;42.16986083984375;
10211500;42.154457092285156;
10211750;42.142097473144531;
10212000;42.129722595214844;
10212250;42.117340087890625;
10212500;42.104927062988281;
10212750;42.092506408691406;
10213000;42.080062866210938;
10213250;42.070701599121094;
10213500;42.0582275390625;
10213750;42.045730590820313;
10214000;42.033226013183594;
10214250;42.023818969726563;
10214500;42.011276245117188;
10214750;41.99871826171875;
10215000;41.98614501953125;
10215250;41.976676940917969;
10215500;41.964073181152344;
10215750;41.95458984375;
10216000;41.941947937011719;
10216250;41.932441711425781;
10216500;41.919769287109375;
10216750;41.910240173339844;
10217000;41.90069580078125;
10217250;41.887977600097656;
10217500;41.878410339355469;
10217750;41.86883544921875;
10218000;41.856063842773437;
10218250;41.846466064453125;
10218500;41.83685302734375;
10218750;41.827232360839844;
10219000;41.817596435546875;
10219250;41.807952880859375;
10219500;41.79510498046875;
10219750;41.785430908203125;
10220000;41.7757568359375;
10220250;41.766067504882813;
10220500;41.756362915039063;
10220750;41.749870300292969;
10221000;41.740158081054688;
10221250;41.730422973632812;
10221500;41.720687866210937;
10221750;41.7109375;
10222000;41.701171875;
10222250;41.69140625;
10222500;41.684860229492188;
10222750;41.675071716308594;
10223000;41.665267944335938;
10223250;41.65545654296875;
10223500;41.648887634277344;
10223750;41.639060974121094;
10224000;41.629219055175781;
10224250;41.622627258300781;
10224500;41.612770080566406;
10224750;41.606163024902344;
10225000;41.596290588378906;
10225250;41.586402893066406;
10225500;41.579780578613281;
10225750;41.573158264160156;
10226000;41.533622741699219;
10226250;41.526962280273438;
10226500;41.520294189453125;
10226750;41.510322570800781;
10227000;41.503646850585938;
10227250;41.496963500976562;
10227500;41.486961364746094;
10227750;41.480262756347656;
10228000;41.473564147949219;
10228250;41.463539123535156;
10228500;41.456825256347656;
10228750;41.450103759765625;
10229000;41.440048217773438;
10229250;41.433311462402344;
10229500;41.426582336425781;
10229750;41.419837951660156;
10230000;41.409744262695312;
10230250;41.402992248535156;
10230500;41.396240234375;
10230750;41.38946533203125;
10231000;41.382698059082031;
10231250;41.375923156738281;
10231500;41.369148254394531;
10231750;41.362358093261719;
10232000;41.355567932128906;
10232250;41.348770141601563;
10232500;41.341972351074219;
10232750;41.335166931152344;
10233000;41.328353881835938;
10233250;41.321533203125;
10233500;41.314712524414063;
10233750;41.307891845703125;
10234000;41.301055908203125;
10234250;41.294219970703125;
10234500;41.287376403808594;
10234750;41.280525207519531;
10235000;41.273674011230469;
10235250;41.266807556152344;
10235500;41.25994873046875;
10235750;41.253074645996094;
10236000;41.249610900878906;
10236250;41.242729187011719;
10236500;41.235847473144531;
10236750;41.228958129882813;
10237000;41.222068786621094;
10237250;41.215164184570313;
10237500;41.208259582519531;
10237750;41.20477294921875;
10238000;41.197860717773438;
10238250;41.190948486328125;
10238500;41.18402099609375;
10238750;41.177093505859375;
10239000;41.173591613769531;
10239250;41.166656494140625;
10239500;41.159713745117188;
10239750;41.152763366699219;
10240000;41.14581298828125;
10240250;41.142303466796875;
10240500;41.135337829589844;
10240750;41.128372192382813;
10241000;41.124855041503906;
10241250;41.117874145507812;
10241500;41.11090087890625;
10241750;41.103912353515625;
10242000;41.100379943847656;
10242250;41.0933837890625;
10242500;41.086387634277344;
10242750;41.082855224609375;
10243000;41.075843811035156;
10243250;41.068832397460938;
10243500;41.065292358398438;
10243750;41.058273315429688;
10244000;41.051239013671875;
10244250;41.047691345214844;
10244500;41.040657043457031;
10244750;41.037101745605469;
10245000;41.030059814453125;
10245250;41.02301025390625;
10245500;41.019447326660156;
10245750;41.01239013671875;
10246000;41.008827209472656;
10246250;41.001762390136719;
10246500;40.998191833496094;
10246750;40.991111755371094;
10247000;40.984031677246094;
10247250;40.980461120605469;
10247500;40.973365783691406;
10247750;40.96978759765625;
10248000;40.962692260742188;
10248250;40.9591064453125;
10248500;40.952003479003906;
10248750;40.948410034179688;
10249000;40.941291809082031;
10249250;40.937705993652344;
10249500;40.930580139160156;
10249750;40.926979064941406;
10250000;40.919845581054687;
10250250;40.916252136230469;
10250500;40.909103393554687;
10250750;40.905502319335938;
10251000;40.898353576660156;
10251250;40.894737243652344;
10251500;40.887580871582031;
10251750;40.883964538574219;
10252000;40.880355834960937;
10252250;40.873184204101563;
10252500;40.869560241699219;
10252750;40.862388610839844;
10253000;40.858757019042969;
10253250;40.851570129394531;
10253500;40.847946166992188;
10253750;40.840744018554687;
10254000;40.837112426757813;
10254250;40.833473205566406;
10254500;40.826271057128906;
10254750;40.8226318359375;
10255000;40.815414428710937;
10255250;40.811767578125;
10255500;40.808120727539063;
10255750;40.800895690917969;
10256000;40.797248840332031;
10256250;40.793601989746094;
10256500;40.786354064941406;
10256750;40.782699584960937;
10257000;40.779045104980469;
10257250;40.775390625;
10257500;40.768135070800781;
10257750;40.76446533203125;
10258000;40.76080322265625;
10258250;40.753532409667969;
10258500;40.749862670898438;
10258750;40.746192932128906;
10259000;40.738922119140625;
10259250;40.735244750976563;
10259500;40.7315673828125;
10259750;40.724273681640625;
10260000;40.720588684082031;
10260250;40.716911315917969;
10260500;40.713226318359375;
10260750;40.705924987792969;
10261000;40.702232360839844;
10261250;40.69854736328125;
10261500;40.694854736328125;
10261750;40.687530517578125;
10262000;40.683837890625;
10262250;40.680137634277344;
10262500;40.676437377929688;
10262750;40.669105529785156;
10263000;40.665397644042969;
10263250;40.661697387695313;
10263500;40.657989501953125;
10263750;40.654281616210937;
10264000;40.646926879882813;
10264250;40.643211364746094;
10264500;40.639503479003906;
10264750;40.635787963867188;
10265000;40.632064819335938;
10265250;40.62469482421875;
10265500;40.6209716796875;
10265750;40.61724853515625;
10266000;40.613525390625;
10266250;40.609794616699219;
10266500;40.606071472167969;
10266750;40.602340698242188;
10267000;40.598609924316406;
10267250;40.591209411621094;
10267500;40.587471008300781;
10267750;40.583732604980469;
10268000;40.579994201660156;
10268250;40.576255798339844;
10268500;40.572517395019531;
10268750;40.568771362304688;
10269000;40.565025329589844;
10269250;40.561279296875;
10269500;40.557533264160156;
10269750;40.553779602050781;
10270000;40.550033569335938;
10270250;40.546279907226562;
10270500;40.538833618164063;
10270750;40.535072326660156;
10271000;40.53131103515625;
10271250;40.527557373046875;
10271500;40.523796081542969;
10271750;40.520034790039063;
10272000;40.516265869140625;
10272250;40.512496948242188;
10272500;40.50872802734375;
10272750;40.504959106445313;
10273000;40.501190185546875;
10273250;40.497413635253906;
10273500;40.493637084960937;
10273750;40.489860534667969;
10274000;40.486083984375;
10274250;40.482307434082031;
10274500;40.478523254394531;
10274750;40.474739074707031;
10275000;40.470954895019531;
10275250;40.467170715332031;
10275500;40.463386535644531;
10275750;40.4595947265625;
10276000;40.455802917480469;
10276250;40.452011108398437;
10276500;40.448219299316406;
10276750;40.444419860839844;
10277000;40.440628051757813;
10277250;40.43682861328125;
10277500;40.433029174804687;
10277750;40.429222106933594;
10278000;40.425422668457031;
10278250;40.417877197265625;
10278500;40.4140625;
10278750;40.410255432128906;
10279000;40.406440734863281;
10279250;40.402626037597656;
10279500;40.398818969726563;
10279750;40.398750305175781;
10280000;40.394935607910156;
10280250;40.39111328125;
10280500;40.387298583984375;
10280750;40.383476257324219;
10281000;40.379653930664063;
10281250;40.375831604003906;
10281500;40.372001647949219;
10281750;40.368171691894531;
10282000;40.364341735839844;
10282250;40.360511779785156;
10282500;40.356681823730469;
10282750;40.35284423828125;
10283000;40.349014282226562;
10283250;40.345169067382813;
10283500;40.345108032226563;
10283750;40.341270446777344;
10284000;40.337425231933594;
10284250;40.333587646484375;
10284500;40.329742431640625;
10284750;40.325897216796875;
10285000;40.325828552246094;
10285250;40.321983337402344;
10285500;40.318130493164063;
10285750;40.314285278320313;
10286000;40.310432434082031;
10286250;40.31036376953125;
10286500;40.306510925292969;
10286750;40.302658081054688;
10287000;40.298797607421875;
10287250;40.294937133789063;
10287500;40.294876098632813;
10287750;40.291015625;
10288000;40.287147521972656;
10288250;40.283287048339844;
10288500;40.2794189453125;
10288750;40.27935791015625;
10289000;40.275489807128906;
10289250;40.271614074707031;
10289500;40.267745971679688;
10289750;40.263877868652344;
10290000;40.260002136230469;
10290250;40.259933471679688;
10290500;40.256057739257813;
10290750;40.252182006835938;
10291000;40.248306274414062;
10291250;40.244422912597656;
10291500;40.24053955078125;
10291750;40.236656188964844;
10292000;40.232772827148438;
10292250;40.2288818359375;
10292500;40.224990844726562;
10292750;40.224929809570313;
10293000;40.221038818359375;
10293250;40.217147827148438;
10293500;40.213249206542969;
10293750;40.209358215332031;
10294000;40.205459594726563;
10294250;40.201560974121094;
10294500;40.197654724121094;
10294750;40.193756103515625;
10295000;40.189849853515625;
10295250;40.185943603515625;
10295500;40.182037353515625;
10295750;40.181976318359375;
10296000;40.178062438964844;
10296250;40.174148559570313;
10296500;40.170242309570312;
10296750;40.16632080078125;
10297000;40.162406921386719;
10297250;40.158493041992188;
10297500;40.154571533203125;
10297750;40.150650024414062;
10298000;40.146728515625;
10298250;40.142799377441406;
10298500;40.142738342285156;
10298750;40.138809204101563;
10299000;40.134880065917969;
10299250;40.130950927734375;
10299500;40.127021789550781;
10299750;40.123085021972656;
10300000;40.119148254394531;
10300250;40.115211486816406;
10300500;40.115150451660156;
10300750;40.111213684082031;
10301000;40.107269287109375;
10301250;40.10333251953125;
10301500;40.099380493164063;
10301750;40.095443725585937;
10302000;40.095375061035156;
10302250;40.091423034667969;
10302500;40.087478637695313;
10302750;40.083526611328125;
10303000;40.083465576171875;
10303250;40.079513549804688;
10303500;40.075553894042969;
10303750;40.071601867675781;
10304000;40.071533203125;
10304250;40.067581176757812;
10304500;40.063621520996094;
10304750;40.059654235839844;
10305000;40.059585571289063;
10305250;40.055625915527344;
10305500;40.051658630371094;
10305750;40.051597595214844;
10306000;40.047630310058594;
10306250;40.043663024902344;
10306500;40.039688110351562;
10306750;40.039627075195313;
10307000;40.035659790039063;
10307250;40.031684875488281;
10307500;40.0316162109375;
10307750;40.027641296386719;
10308000;40.023666381835937;
10308250;40.019683837890625;
10308500;40.015708923339844;
10308750;40.015640258789063;
10309000;40.01165771484375;
10309250;40.007675170898438;
10309500;40.007606506347656;
10309750;40.003623962402344;
10310000;39.9996337890625;
10310250;39.995651245117188;
10310500;39.995582580566406;
10310750;39.991592407226563;
10311000;39.987594604492188;
10311250;39.983604431152344;
10311500;39.979606628417969;
10311750;39.979537963867188;
10312000;39.975547790527344;
10312250;39.971542358398438;
10312500;39.967544555664062;
10312750;39.967475891113281;
10313000;39.963470458984375;
10313250;39.959465026855469;
10313500;39.955459594726563;
10313750;39.951454162597656;
10314000;39.951385498046875;
10314250;39.947380065917969;
10314500;39.943359375;
10314750;39.939346313476563;
10315000;39.939285278320313;
10315250;39.935264587402344;
10315500;39.931251525878906;
10315750;39.931182861328125;
10316000;39.927162170410156;
10316250;39.923141479492188;
10316500;39.919120788574219;
10316750;39.919052124023438;
10317000;39.915031433105469;
10317250;39.911003112792969;
10317500;39.906974792480469;
10317750;39.906906127929688;
10318000;39.902877807617188;
10318250;39.898841857910156;
10318500;39.894813537597656;
10318750;39.894744873046875;
10319000;39.890708923339844;
10319250;39.886672973632812;
10319500;39.88262939453125;
10319750;39.878593444824219;
10320000;39.874549865722656;
10320250;39.870506286621094;
10320500;39.870437622070313;
10320750;39.86639404296875;
10321000;39.862342834472656;
10321250;39.858291625976563;
