Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10240500;63.715015411376953;
10240750;63.68023681640625;
10241000;63.645725250244141;
10241250;63.610874176025391;
10241500;63.576488494873047;
10241750;63.541561126708984;
10242000;63.507110595703125;
10242250;63.472316741943359;
10242500;63.437797546386719;
10242750;63.402931213378906;
10243000;63.368553161621094;
10243250;63.333621978759766;
10243500;63.299175262451172;
10243750;63.264381408691406;
10244000;63.229873657226563;
10244250;63.195014953613281;
10244500;63.160655975341797;
10244750;63.125736236572266;
10245000;63.091320037841797;
10245250;63.056549072265625;
10245500;63.022071838378906;
10245750;62.987247467041016;
10246000;62.952713012695312;
10246250;62.917819976806641;
10246500;62.883453369140625;
10246750;62.848953247070312;
10247000;62.8140869140625;
10247250;62.779750823974609;
10247500;62.744831085205078;
10247750;62.710453033447266;
10248000;62.675479888916016;
10248250;62.641044616699219;
10248500;62.606250762939453;
10248750;62.571769714355469;
10249000;62.53692626953125;
10249250;62.502399444580078;
10249500;62.467735290527344;
10249750;62.433170318603516;
10250000;62.398231506347656;
10250250;62.363853454589844;
10250500;62.329105377197266;
10250750;62.294685363769531;
10251000;62.259662628173828;
10251250;62.225208282470703;
10251500;62.190376281738281;
10251750;62.155887603759766;
10252000;62.121257781982422;
10252250;62.086734771728516;
10252500;62.051830291748047;
10252750;62.017520904541016;
10253000;61.982578277587891;
10253250;61.947986602783203;
10253500;61.913265228271484;
10253750;61.878894805908203;
10254000;61.843894958496094;
10254250;61.809497833251953;
10254500;61.774715423583984;
10254750;61.74029541015625;
10255000;61.705234527587891;
10255250;61.670791625976562;
10255500;61.635959625244141;
10255750;61.601497650146484;
10256000;61.566642761230469;
10256250;61.532421112060547;
10256500;61.497547149658203;
10256750;61.463050842285156;
10257000;61.428157806396484;
10257250;61.393646240234375;
10257500;61.358737945556641;
10257750;61.324481964111328;
10258000;61.289554595947266;
10258250;61.255023956298828;
10258500;61.220352172851563;
10258750;61.185810089111328;
10259000;61.150863647460938;
10259250;61.116580963134766;
10259500;61.081626892089844;
10259750;61.047077178955078;
10260000;61.012660980224609;
10260250;60.977832794189453;
10260500;60.943416595458984;
10260750;60.908588409423828;
10261000;60.874176025390625;
10261250;60.839347839355469;
10261500;60.804939270019531;
10261750;60.770111083984375;
10262000;60.735431671142578;
10262250;60.700607299804688;
10262500;60.666213989257813;
10262750;60.631397247314453;
10263000;60.597019195556641;
10263250;60.562213897705078;
10263500;60.527557373046875;
10263750;60.492767333984375;
10264000;60.458415985107422;
10264250;60.423633575439453;
10264500;60.389011383056641;
10264750;60.354244232177734;
10265000;60.319637298583984;
10265250;60.284896850585938;
10265500;60.250606536865234;
10265750;60.215587615966797;
10266000;60.181022644042969;
10266250;60.146324157714844;
10266500;60.111789703369141;
10266750;60.077121734619141;
10267000;60.042613983154297;
10267250;60.007667541503906;
10267500;59.973194122314453;
10267750;59.938274383544922;
10268000;59.903839111328125;
10268250;59.869258880615234;
10268500;59.834545135498047;
10268750;59.799694061279297;
10269000;59.765335083007813;
10269250;59.730518341064453;
10269500;59.696201324462891;
10269750;59.661109924316406;
10270000;59.626838684082031;
10270250;59.591785430908203;
10270500;59.557563781738281;
10270750;59.522556304931641;
10271000;59.488059997558594;
10271250;59.453426361083984;
10271500;59.418979644775391;
10271750;59.384071350097656;
10272000;59.349681854248047;
10272250;59.314826965332031;
10272500;59.280158996582031;
10272750;59.245357513427734;
10273000;59.211086273193359;
10273250;59.176681518554688;
10273500;59.141803741455078;
10273750;59.107124328613281;
10274000;59.072307586669922;
10274250;59.038032531738281;
10274500;59.002941131591797;
10274750;58.968738555908203;
10275000;58.933704376220703;
10275250;58.89923095703125;
10275500;58.864620208740234;
10275750;58.829872131347656;
10276000;58.795333862304688;
10276250;58.760662078857422;
10276500;58.725849151611328;
10276750;58.691257476806641;
10277000;58.656524658203125;
10277250;58.62200927734375;
10277500;58.587364196777344;
10277750;58.552936553955078;
10278000;58.518009185791016;
10278250;58.483676910400391;
10278500;58.448837280273438;
10278750;58.414230346679688;
10279000;58.379486083984375;
10279250;58.344966888427734;
10279500;58.309944152832031;
10279750;58.275527954101562;
10280000;58.2406005859375;
10280250;58.206279754638672;
10280500;58.171451568603516;
10280750;58.136859893798828;
10281000;58.102138519287109;
10281250;58.067653656005859;
10281500;58.033031463623047;
10281750;57.998275756835938;
10282000;57.963375091552734;
10282250;57.929119110107422;
10282500;57.894336700439453;
10282750;57.85980224609375;
10283000;57.825130462646484;
10283250;57.790325164794922;
10283500;57.755779266357422;
10283750;57.721088409423828;
10284000;57.686264038085937;
10284250;57.652103424072266;
10284500;57.617000579833984;
10284750;57.582565307617188;
10285000;57.547588348388672;
10285250;57.513286590576172;
10285500;57.478439331054687;
10285750;57.443862915039063;
10286000;57.409149169921875;
10286250;57.374713897705078;
10286500;57.3397216796875;
10286750;57.305423736572266;
10287000;57.27099609375;
10287250;57.236007690429687;
10287500;57.201725006103516;
10287750;57.166881561279297;
10288000;57.13232421875;
10288250;57.097633361816406;
10288500;57.063232421875;
10288750;57.02825927734375;
10289000;56.993583679199219;
10289250;56.958766937255859;
10289500;56.924686431884766;
10289750;56.889591217041016;
10290000;56.855239868164063;
10290250;56.820308685302734;
10290500;56.785678863525391;
10290750;56.75091552734375;
10291000;56.716453552246094;
10291250;56.681861877441406;
10291500;56.647129058837891;
10291750;56.612262725830078;
10292000;56.578159332275391;
10292250;56.543006896972656;
10292500;56.508632659912109;
10292750;56.473667144775391;
10293000;56.439476013183594;
10293250;56.404693603515625;
10293500;56.370227813720703;
10293750;56.335170745849609;
10294000;56.300899505615234;
10294250;56.266025543212891;
10294500;56.231487274169922;
10294750;56.196807861328125;
10295000;56.161994934082031;
10295250;56.127521514892578;
10295500;56.092906951904297;
10295750;56.058155059814453;
10296000;56.023750305175781;
10296250;55.988719940185547;
10296500;55.95404052734375;
10296750;55.919219970703125;
10297000;55.884754180908203;
10297250;55.850147247314453;
10297500;55.815906524658203;
10297750;55.781028747558594;
10298000;55.746509552001953;
10298250;55.711349487304688;
10298500;55.677059173583984;
10298750;55.642124176025391;
10299000;55.607563018798828;
10299250;55.572856903076172;
10299500;55.538528442382813;
10299750;55.503551483154297;
10300000;55.468944549560547;
10300250;55.434722900390625;
10300500;55.399845123291016;
10300750;55.365348815917969;
10301000;55.330715179443359;
10301250;55.295944213867188;
10301500;55.261035919189453;
10301750;55.227046966552734;
10302000;55.191860198974609;
10302250;55.157596588134766;
10302500;55.122665405273437;
10302750;55.088134765625;
10303000;55.053466796875;
10303250;55.019195556640625;
10303500;54.9842529296875;
10303750;54.949714660644531;
10304000;54.915035247802734;
10304250;54.880226135253906;
10304500;54.845268249511719;
10304750;54.811290740966797;
10305000;54.776054382324219;
10305250;54.741806030273438;
10305500;54.706855773925781;
10305750;54.672328948974609;
10306000;54.637668609619141;
10306250;54.602867126464844;
10306500;54.568500518798828;
10306750;54.533992767333984;
10307000;54.498775482177734;
10307250;54.464572906494141;
10307500;54.429656982421875;
10307750;54.395183563232422;
10308000;54.360572814941406;
10308250;54.325820922851563;
10308500;54.290935516357422;
10308750;54.256500244140625;
10309000;54.221931457519531;
10309250;54.187225341796875;
10309500;54.152378082275391;
10309750;54.117992401123047;
10310000;54.083477020263672;
10310250;54.048816680908203;
10310500;54.014019012451172;
10310750;53.979698181152344;
10311000;53.944625854492188;
10311250;53.910026550292969;
10311500;53.875293731689453;
10311750;53.841041564941406;
10312000;53.8060302734375;
10312250;53.771507263183594;
10312500;53.736846923828125;
10312750;53.702045440673828;
10313000;53.667102813720703;
10313250;53.632667541503906;
10313500;53.598724365234375;
10313750;53.563369750976563;
10314000;53.529159545898438;
10314250;53.494167327880859;
10314500;53.459686279296875;
10314750;53.425064086914063;
10315000;53.390308380126953;
10315250;53.35540771484375;
10315500;53.321037292480469;
10315750;53.286521911621094;
10316000;53.251873016357422;
10316250;53.217082977294922;
10316500;53.182830810546875;
10316750;53.14776611328125;
10317000;53.113235473632813;
10317250;53.078571319580078;
10317500;53.043766021728516;
10317750;53.009506225585938;
10318000;52.975112915039062;
10318250;52.939891815185547;
10318500;52.905220031738281;
10318750;52.870414733886719;
10319000;52.836162567138672;
10319250;52.801074981689453;
10319500;52.766551971435547;
10319750;52.731891632080078;
10320000;52.697799682617188;
10320250;52.662864685058594;
10320500;52.628505706787109;
10320750;52.593292236328125;
10321000;52.55865478515625;
10321250;52.523880004882813;
10321500;52.489696502685547;
10321750;52.454643249511719;
10322000;52.420188903808594;
10322250;52.385593414306641;
10322500;52.350856781005859;
10322750;52.315986633300781;
10323000;52.281715393066406;
10323250;52.246566772460938;
10323500;52.212772369384766;
10323750;52.177345275878906;
10324000;52.143283843994141;
10324250;52.108329772949219;
10324500;52.073993682861328;
10324750;52.038761138916016;
10325000;52.004924774169922;
10325250;51.969406127929688;
10325500;51.935298919677734;
10325750;51.900276184082031;
10326000;51.865898132324219;
10326250;51.831378936767578;
10326500;51.796726226806641;
10326750;51.761932373046875;
10327000;51.726997375488281;
10327250;51.692722320556641;
10327500;51.658313751220703;
10327750;51.623764038085938;
10328000;51.589076995849609;
10328250;51.55426025390625;
10328500;51.519294738769531;
10328750;51.485004425048828;
10329000;51.449764251708984;
10329250;51.416023254394531;
10329500;51.380500793457031;
10329750;51.346492767333984;
10330000;51.311515808105469;
10330250;51.277236938476563;
10330500;51.241981506347656;
10330750;51.207427978515625;
10331000;51.172737121582031;
10331250;51.138751983642578;
10331500;51.103790283203125;
10331750;51.069538116455078;
10332000;51.034290313720703;
10332250;50.999763488769531;
10332500;50.965099334716797;
10332750;50.9302978515625;
10333000;50.895355224609375;
10333250;50.861152648925781;
10333500;50.826812744140625;
10333750;50.792339324951172;
10334000;50.756839752197266;
10334250;50.722976684570313;
10334500;50.688083648681641;
10334750;50.653057098388672;
10335000;50.618785858154297;
10335250;50.584384918212891;
10335500;50.548934936523438;
10335750;50.515167236328125;
10336000;50.480350494384766;
10336250;50.445396423339844;
10336500;50.410297393798828;
10336750;50.375988006591797;
10337000;50.341541290283203;
10337250;50.306957244873047;
10337500;50.272235870361328;
10337750;50.237377166748047;
10338000;50.202377319335937;
10338250;50.168186187744141;
10338500;50.133861541748047;
10338750;50.099399566650391;
10339000;50.063838958740234;
10339250;50.030067443847656;
10339500;49.995189666748047;
10339750;49.960174560546875;
10340000;49.925998687744141;
10340250;49.890701293945313;
10340500;49.856250762939453;
10340750;49.821659088134766;
10341000;49.786933898925781;
10341250;49.752063751220703;
10341500;49.718063354492188;
10341750;49.682918548583984;
10342000;49.648635864257813;
10342250;49.614227294921875;
10342500;49.579677581787109;
10342750;49.544990539550781;
10343000;49.510166168212891;
10343250;49.475200653076172;
10343500;49.441127777099609;
10343750;49.4058837890625;
10344000;49.371536254882812;
10344250;49.337059020996094;
10344500;49.302440643310547;
10344750;49.267681121826172;
10345000;49.232784271240234;
10345250;49.198814392089844;
10345500;49.163642883300781;
10345750;49.12939453125;
10346000;49.095016479492188;
10346250;49.059417724609375;
10346500;49.025844573974609;
10346750;48.991054534912109;
10347000;48.956123352050781;
10347250;48.921051025390625;
10347500;48.886940002441406;
10347750;48.851589202880859;
10348000;48.81719970703125;
10348250;48.782680511474609;
10348500;48.748020172119141;
10348750;48.713222503662109;
10349000;48.679412841796875;
10349250;48.644340515136719;
10349500;48.610263824462891;
10349750;48.574909210205078;
10350000;48.540557861328125;
10350250;48.506069183349609;
10350500;48.471443176269531;
10350750;48.436679840087891;
10351000;48.402942657470703;
10351250;48.367904663085938;
10351500;48.333900451660156;
10351750;48.298583984375;
10352000;48.264301300048828;
10352250;48.229892730712891;
10352500;48.195343017578125;
10352750;48.160655975341797;
10353000;48.127025604248047;
10353250;48.092071533203125;
10353500;48.058177947998047;
10353750;48.022941589355469;
10354000;47.988780975341797;
10354250;47.954483032226563;
10354500;47.920055389404297;
10354750;47.885482788085938;
10355000;47.850780487060547;
10355250;47.817176818847656;
10355500;47.782199859619141;
10355750;47.748336791992188;
10356000;47.714340209960938;
10356250;47.680210113525391;
10356500;47.645946502685547;
